0.12595873306909,-0.22907946079908
0.120336140408609,-0.211514808219449
0.114631823583707,-0.193715153277498
0.108850016520276,-0.175702793274419
0.102995020567229,-0.15750041510976
0.0970711991343731,-0.13913105732525
0.0910829720431032,-0.120618070213887
0.0850348096277712,-0.101985074165783
0.0789312266305776,-0.0832559164458671
0.0727767759371726,-0.0644546266200119
0.0665760422037826,-0.0456053708648479
0.0603336354294427,-0.0267324054120972
0.0540541845287633,-0.00786002939029186
0.0477423309615006,0.0109874626650422
0.0414027224750103,0.0297858283574557
0.0350400070144151,0.0485109247565451
0.0286588268530201,0.0671387552345075
