0.114266298019751,-0.192583069692892
0.108478996992689,-0.174555682450312
0.102618764777239,-0.156339676914658
0.0966899701633069,-0.137958121324764
0.0906970380145617,-0.119434393245175
0.0846444433519495,-0.100792137780631
0.0785367052335294,-0.0820552242342286
0.0723783804777018,-0.0632477014264557
0.0661740572812392,-0.0443937519123697
0.0599283487856742,-0.025517645348508
0.0536458866478128,-0.00664369127352885
0.0473313146704831,0.0122038084257906
0.0409892825498109,0.0310006070873501
0.0346244397937196,0.0497225606098238
0.0282414298640797,0.068345674280842
0.0218448845915264,0.0868461488341875
0.0154394189077176,0.105200425485456
0.00902962593452932,0.123385229710625
0.00262007246383725,0.141377613551482
-0.00378470514508021,0.15915499625231
-0.010180204630533,0.176695203057459
-0.0165619610431691,0.193976502021872
-0.0229255495055085,0.210977638716122
-0.0292665875188335,0.227677868731846
-0.035580736827598,0.244056987921932
-0.0418637048586255,0.260095360334296
-0.0481112457594263,0.275773943825852
-0.0543191610661008,0.291074313364851
-0.0604833000371095,0.305978682053209
-0.0665995596942625,0.320469919921025
-0.0726638846162154,0.334531570561135
-0.0786722665334774,0.34814786568996
-0.084620743776415,0.361303737733572
-0.0905054006289391,0.373984830545499
-0.0963223666418969,0.386177508375547
-0.102067815959295,0.397868863209469
-0.107737966710587,0.409046720610473
-0.113329080519158,0.419699644186402
-0.11883746217537,0.42981693881138
-0.124259459519323,0.439388652728952
-0.129591463574148,0.448405578657052
-0.134829908966372,0.456859254011703
-0.139971274664717,0.464741960358469
-0.145012085064777,0.472046722202042
-0.149948911438997,0.478767305202608
-0.15477837376872,0.484898213917395
-0.159497142965067,0.490434689135073
-0.164101943483092,0.495372704882094
-0.168589556326969,0.499708965166648
-0.172956822435123,0.50344090050233
-0.177200646432667,0.506566664265705
-0.181318000730731,0.509085128921403
-0.185305929946365,0.510995882136586
-0.189161555615007,0.512299222812986
-0.1928820811582,0.512996157033751
-0.196464797070568,0.513088393939104
-0.199907086283598,0.512578341523225
-0.203206429658103,0.511469102326511
-0.206360411562741,0.509764469024748
-0.209366725484031,0.507468919867365
-0.212223179622535,0.504587613954956
-0.214927702422796,0.501126386313623
-0.217478347983111,0.497091742713813
-0.219873301298674,0.492490854203931
-0.222110883292511,0.487331551322036
-0.224189555577918,0.481622317900146
-0.226107924912504,0.475372284425668
-0.227864747302226,0.46859122090438
-0.229458931709578,0.461289529142823
-0.230889543326958,0.453478234379932
-0.232155806385268,0.445168976214137
-0.233257106469742,0.436373998763514
-0.234192992306297,0.427106139958012
-0.234963177006141,0.417378819926253
-0.235567538748822,0.407206028403081
-0.236006120889686,0.396602311091087
-0.236279131485589,0.385582754922066
-0.236386942235025,0.374162972162051
-0.236330086836883,0.362359083317894
-0.236109258774009,0.35018769880261
-0.235725308536185,0.337665899333616
-0.235179240299391,0.324811215040611
-0.23447220808426,0.311641603273375
-0.233605511421815,0.298175425111782
-0.232580590559395,0.28443142059276
-0.231399021242114,0.270428682678044
-0.230062509112811,0.25618663000626
-0.228572883773686,0.241724978479805
-0.226932092558575,0.227063711754631
-0.225142194067702,0.212223050713554
-0.22320535151712,0.197223422013699
-0.221123825960441,0.182085425814928
-0.218899969438398,0.166829802802851
-0.216536218115044,0.151477400632607
-0.214035085458175,0.136049139926503
-0.211399155522007,0.120565979965993
-0.20863107638787,0.105048884222688
-0.205733553817941,0.0895187858766521
-0.202709345173083,0.0739965534707521
-0.199561253644336,0.0585029568490409
-0.196292122842278,0.0430586335237106
-0.192904831784164,0.0276840556103572
-0.189402290314868,0.0123994974636992
-0.185787434990294,-0.0027749958621047
-0.182063225448198,-0.0178196392163019
-0.17823264128269,-0.0327149369153655
-0.17429867943394,-0.0474417111800688
-0.170264352096971,-0.0619811293711562
-0.166132685147397,-0.0763147299647292
-0.161906717073896,-0.0904244472210716
-0.157589498402339,-0.104292634519111
-0.153184091588468,-0.11790208634047
-0.148693571350579,-0.131236058902913
-0.144121025407688,-0.14427828945609
-0.139469555583332,-0.15701301426533
-0.134742279230593,-0.169424985321824
-0.129942330929296,-0.181499485826579
-0.125072864402868,-0.193222344504917
-0.120137054599408,-0.204579948815713
-0.115138099879499,-0.21555925712656
-0.110079224251551,-0.226147809929514
-0.104963679594337,-0.236333740171862
-0.0997947478074094,-0.246105782783822
-0.0945757428299597,-0.255453283479739
-0.0893100124704235,-0.264366206908295
-0.084000939991503,-0.272835144225876
-0.0786519453979078,-0.280851320160134
-0.0732664863780782,-0.288406599629485
-0.0678480588547145,-0.295493493971024
-0.0624001971043242,-0.302105166829114
-0.0569264734107744,-0.308235439742896
-0.0514304972238625,-0.313878797466285
-0.0459159137998784,-0.319030393042886
-0.0403864023076298,-0.323686052649978
-0.0348456733899961,-0.327842280213131
-0.0292974661781059,-0.331496261786803
-0.0237455447621673,-0.334645869687735
-0.0181936941298903,-0.337289666352424
-0.0126457155905204,-0.339426907887709
-0.00710542170926836,-0.341057547270035
-0.00157663078350137,-0.342182237146233
0.00393683910165097,-0.342802332176911
0.00943117639469455,-0.342919890858162
0.0149025827272706,-0.342537676754998
0.0203472798377857,-0.341659159069031
0.0257615167110162,-0.340288512463529
0.0311415768719158,-0.338430616065413
0.0364837857690255,-0.33609105156247
0.0417845181803652,-0.333276100307735
0.0470402055738986,-0.329992739351656
0.0522473433537309,-0.326248636317391
0.057402497923284,-0.322052143035522
0.0625023134992221,-0.317412287871387
0.0675435186096685,-0.31233876666005
0.0725229322155396,-0.306841932193149
0.0774374693954035,-0.300932782189741
0.0822841465398782,-0.294622945701935
0.0870600860064087,-0.287924667911998
0.0917625201915394,-0.280850793290185
0.0963887949827056,-0.273414747084756
0.10093637256063,-0.265630515139855
0.105402833528299,-0.257512622036111
0.109785878352293,-0.249076107573195
0.114083328108693,-0.24033650161987
0.118293124534338,-0.231309797373825
0.122413329392456,-0.222012423088333
0.126442123168735,-0.212461212333767
0.130377803122342,-0.202673372878764
0.134218780724372,-0.192666454290542
0.137963578520606,-0.18245831436022
0.141610826465992,-0.172067084481644
0.145159257780213,-0.161511134113938
0.148607704381935,-0.150809034474917
0.151955091961583,-0.139979521616977
0.155200434756956,-0.129041459046455
0.158342830099515,-0.118013800053878
0.161381452800597,-0.106915549925307
0.164315549445611,-0.0957657282058289
0.167144432668232,-0.0845833311895336
0.169867475472192,-0.0733872948057798
0.172484105669138,-0.0621964580689927
0.174993800495109,-0.0510295272528866
0.177396081468596,-0.039905040942615
0.179690509544613,-0.0288413361093405
0.181876680617785,-0.0178565153401841
0.183954221420743,-0.0069684153436661
0.18592278585588,0.00380542316095057
0.187782051795612,0.0144477840794398
0.189531718377341,0.0249418030269171
0.19117150381136,0.0352709927985843
0.192701143715603,0.0454192671848939
0.194120389980544,0.0553709631010639
0.195429010164012,0.0651108610225721
0.196626787405644,0.0746242037294119
0.197713520845895,0.0838967133801807
0.198689026526209,0.0929146069476371
0.199553138745223,0.101664610069644
0.200305711837515,0.110133969376502
0.200946622332203,0.118310463355281
0.201475771455462,0.126182411848315
0.201893087927489,0.133738684267762
0.202198531005176,0.140968706623582
0.202392093718966,0.147862467466312
0.202473806252048,0.154410522853767
0.202443739408269,0.160604000450976
0.202302008113058,0.166434602867837
0.20204877489295,0.171894610340451
0.201684253285652,0.176976882877951
0.20120871111985,0.181674861945807
0.200622473626009,0.18598257181762
0.199925926323024,0.189894620657634
0.199119517639828,0.19340620142576
0.198203761225073,0.196513092654505
0.197179237911777,0.199211659172289
0.196046597307155,0.201498852835143
0.194806558954587,0.203372213211113
0.193459913079454,0.204829868376946
0.192007520899259,0.205870535841077
0.190450314491335,0.206493523624559
0.188789296232996,0.206698731584943
0.187025537800853,0.206486652924153
0.185160178736135,0.205858375865199
0.183194424580654,0.204815585439307
0.181129544582571,0.203360565267064
0.178966869007141,0.201496199331656
0.176707786071262,0.199225973644688
0.174353738536346,0.196553977740185
0.171906219997807,0.193484905921165
0.169366770910824,0.190024058163943
0.166736974402285,0.186177340605838
0.16401845191008,0.181951265486356
0.16121285870697,0.177352950462917
0.158321879356925,0.172390117170933
0.155347223161182,0.167071088928557
0.152290619646752,0.161404787463292
0.149153814155343,0.155400728558987
0.145938563584546,0.149069016501018
0.14264663233712,0.142420337222295
0.139279788530455,0.135465950050356
0.135839800512734,0.128217677951365
0.132328433735262,0.120687896199721
0.128747448020647,0.112889519389389
0.125098595265775,0.104835986729263
0.121383617610515,0.0965412455673446
0.117604246099837,0.0880197331115447
0.113762199859005,0.0792863563236247
0.109859185795737,0.0703564699817729
0.105896898836905,0.0612458529258815
0.101877022697777,0.0519706825093366
0.097801231177413,0.042547507307781
0.0936711899650121,0.0329932181478786
0.0894885589344799,0.0233250175361061
0.0852549948985436,0.0135603875870894
0.0809721547862569,0.0037170565651301
0.0766416992014658,-0.00618703583202086
0.0722652963141128,-0.0161337743038439
0.0678446260316646,-0.0261049047359535
0.0633813843921137,-0.0360820717816507
0.0588772881178806,-0.0460468570600383
0.0543340792658853,-0.0559808177885795
0.0497535299078621,-0.0658655256626773
0.0451374467737622,-0.0756826057924541
0.0404876757907635,-0.0854137755058325
0.0358061064516629,-0.0950408828287197
0.0310946759485075,-0.104545944458019
0.0263553730095139,-0.113911183047456
0.0215902413815413,-0.123119063635804
0.0168013829043808,-0.132152329054305
0.0119909601289473,-0.140994034164781
0.00716119843686689,-0.149627578789635
0.00231438762577295,-0.158036739211909
-0.00254711706872199,-0.166205698135336
-0.00742089453585243,-0.174119073013384
-0.0123044579514045,-0.18176194267025
-0.0171952555446067,-0.189119872155756
-0.0220906719688832,-0.196178935791197
-0.0269880302674959,-0.202925738379079
-0.0318845944176786,-0.209347434568034
-0.0367775724298297,-0.215431746380386
-0.0416641199715123,-0.221166978919956
-0.0465413444799305,-0.226542034298514
-0.0514063097207617,-0.231546423826708
-0.0562560407462368,-0.236170278529612
-0.0610875292010754,-0.240404358058434
-0.0658977389211936,-0.244240058077744
-0.070683611767059,-0.247669416213195
-0.0754420736320326,-0.250685116659541
-0.0801700405639295,-0.253280493541826
-0.0848644249384627,-0.255449533139388
-0.0895221416222065,-0.257186875068491
-0.0941401140652679,-0.258487812538833
-0.0987152802645926,-0.259348291786248
-0.103244598541611,-0.259764910786382
-0.107725053080204,-0.259734917344017
-0.112153659176304,-0.259256206664033
-0.116527468153287,-0.258327318491722
-0.120843571901987,-0.256947433904798
-0.125099107010324,-0.255116371840913
-0.129291258451873,-0.252834585427349
-0.133417262808962,-0.250103158175343
-0.137474411011569,-0.246923800090303
-0.141460050580193,-0.243298843744485
-0.145371587365483,-0.239231240338244
-0.149206486785687,-0.23472455577864
-0.152962274566831,-0.229782966779095
-0.15663653699876,-0.224411256986182
-0.160226920724533,-0.218614813119689
-0.163731132087394,-0.212399621107479
-0.167146936063074,-0.205772262177188
-0.170472154812592,-0.19873990886877
-0.17370466589353,-0.191310320913679
-0.176842400173687,-0.183491840925261
-0.179883339492139,-0.175293389825881
-0.182825514117731,-0.166724461937573
-0.185667000058679,-0.157795119660184
-0.188405916275695,-0.148515987643637
-0.191040421854574,-0.138898246365883
-0.193568713196141,-0.128953625029422
-0.195989021279489,-0.118694393680791
-0.198299609054042,-0.108133354459227
-0.20049876901564,-0.0972838318856637
-0.202584821020535,-0.0861596621078262
-0.204556110386855,-0.0747751810176929
-0.20641100633218,-0.0631452111697837
-0.208147900788999,-0.0512850474297285
-0.209765207639382,-0.0392104413008106
-0.211261362403702,-0.0269375838823309
-0.212634822410128,-0.0144830874210756
-0.213884067470542,-0.0018639654384251
-0.215007601079439,0.010902388576509
-0.2160039521462,0.0237982239023186
-0.216871677265111,0.0368054567286935
-0.217609363519992,0.0499056956734318
-0.218215631814022,0.0630802686236449
-0.218689140707867,0.0763102508382255
-0.21902859074309,0.0895764942346399
-0.219232729219963,0.102859657770854
-0.219300355395015,0.11614023882057
-0.21923032605494,0.129398605430222
-0.219021561419582,0.1426150293362
-0.218673051322366,0.1557697196133
-0.218183861610985,0.168842856819084
-0.217553140708894,0.181814627494714
-0.216780126274181,0.19466525887972
-0.215864151889693,0.207375053696275
-0.214804653720864,0.219924424862839
-0.213601177070092,0.232293929993057
-0.212253382764502,0.244464305547164
-0.210761053309667,0.256416500503612
-0.209124098744503,0.26813170942542
-0.207342562137687,0.279591404807783
-0.205416624666472,0.290777368598578
-0.203346610223118,0.301671722793305
-0.201132989500332,0.312256959019513
-0.198776383510713,0.322515967033936
-0.19627756650159,0.332432062068231
-0.193637468231635,0.34198901096783
-0.190857175583111,0.351171057081833
-0.187937933490119,0.359962943872283
-0.184881145171925,0.368349937227156
-0.181688371663273,0.376317846459557
-0.178361330644349,0.383853043994982
-0.174901894577958,0.390942483750709
-0.171312088171859,0.397573718230821
-0.167594085188329,0.403734914359552
-0.16375020462736,0.409414868073278
-0.159782906322919,0.414603017722354
-0.155694785990384,0.419289456312648
-0.151488569773086,0.423464942637538
-0.147167108339684,0.427120911351146
-0.142733370588521,0.430249482037569
-0.138190437016029,0.432843467319933
-0.13354149281386,0.434896380076251
-0.128789820758271,0.436402439814375
-0.123938793957039,0.437356578258937
-0.118991868521347,0.437754444210391
-0.113952576228606,0.43759240772771
-0.108824517241175,0.436867563683049
-0.103611352945361,0.435577734740336
-0.0983167989720493,0.433721473803222
-0.092944618456104,0.43129806596658
-0.0874986155895382,0.428307530012061
-0.0819826295182296,0.424750619479078
-0.0764005286257596,0.420628823327966
-0.0707562052441202,0.41594436621925
-0.065053570823444,0.410700208414627
-0.0592965515873568,0.404900045305495
-0.0534890846931309,0.398548306561984
-0.047635114908956,0.391650154888559
-0.0417385918132761,0.3842114843615
-0.0358034675146246,0.376238918322793
-0.0298336948821771,0.367739806784772
-0.0238332262711665,0.358722223302433
-0.0178060127198264,0.349194961253927
-0.0117560035883806,0.339167529465889
-0.00568714660440783,0.328650147111257
0.000396611726526001,0.317653737803599
0.0064913253912951,0.306189922802444
0.0125930478712408,0.294271013243124
0.0186978309301119,0.281910001299004
0.0248017232450845,0.269120550184624
0.0309007689401839,0.255916982904817
0.0369910060826361,0.242314269660581
0.0430684652031201,0.228328013823896
0.0491291679003904,0.213974436399263
0.0551691255893325,0.199270358897149
0.0611843384493173,0.184233184555268
0.06717079462662,0.168880877854384
0.0731244697406937,0.153231942288095
0.0790413267394616,0.137305396362157
0.0849173161436066,0.121120747816705
0.0907483767136716,0.104697966080829
0.09653043656751,0.0880574529897406
0.102259414768511,0.0712200118134794
0.107931223398346,0.0542068146687083
0.113541770120221,0.0370393684034596
0.119086961231428,0.01973947906572
0.12456270519701,0.00232921508647688
0.129964916648468,-0.0151691306756982
0.135289520825704,-0.0327330798630162
0.140532458433616,-0.0503400083410048
0.145689690878919,-0.0679671865242943
0.150757205847606,-0.0855918201049098
0.155731023179426,-0.10319109097551
0.160607200992157,-0.120742198136585
0.165381842005077,-0.138222398375862
0.170051100009447,-0.155609046510473
0.174611186432761,-0.172879634988046
0.179058376943166,-0.1900118326513
0.183389018040474,-0.20698352248121
0.187599533582384,-0.223772838148357
0.191686431195433,-0.240358199216553
0.195646308523186,-0.256718344860663
0.199475859268025,-0.272832365980822
0.203171878984194,-0.288679735611263
0.20673127058678,-0.304240337547987
0.210151049542623,-0.319494493135068
0.213428348715734,-0.334422986174417
0.216560422842194,-0.34900708593955
0.219544652615939,-0.363228568297513
0.222378548370107,-0.377069734958816
0.225059753343532,-0.390513430893435
0.227586046526056,-0.403543059966337
0.229955345080685,-0.416142598860573
0.23216570634306,-0.428296609364665
0.234215329404907,-0.439990249118443
0.236102556288604,-0.45120928091248
0.237825872724435,-0.461940080646742
0.23938390854571,-0.47216964406197
0.240775437717289,-0.481885592354411
0.24199937801755,-0.491076176793323
0.243054790393595,-0.499730282454414
0.243940878012624,-0.507837431185932
0.244656985033659,-0.515387783921406
0.245202595124353,-0.522372142447807
0.24557732975024,-0.528781950739055
0.245780946261027,-0.534609295948231
0.245813335805226,-0.53984690916666
0.245674521112692,-0.544488166080589
0.245364654151792,-0.54852708753492
0.244884013725113,-0.551958340206179
0.24423300303711,-0.554777237477621
0.243412147251491,-0.556979740546658
0.242422091066967,-0.558562459826574
0.241263596249229,-0.55952265636311
0.239937539155132,-0.559858243332759
0.238444908263289,-0.559567787607155
0.236786801803539,-0.558650511660395
0.234964425513138,-0.557106295859641
0.232979090521845,-0.554935681080313
0.23083221138961,-0.552139871667057
0.228525304301318,-0.54872073868804
0.226059985438698,-0.54468082349066
0.223437969528264,-0.540023341486244
0.220661068570645,-0.534752186117818
0.217731190757199,-0.528871932970032
0.214650339569229,-0.522387843942152
0.211420613058273,-0.515305871421035
0.208044203298776,-0.507632662367074
0.204523396001561,-0.499375562218953
0.20086057027278,-0.490542618513095
0.19705819850297,-0.481142584118242
0.19311884636305,-0.471184919959746
0.189045172884336,-0.460679797114117
0.184839930594808,-0.449638098139931
0.180505965682666,-0.438071417511306
0.17604621815411,-0.425992061008528
0.171463721952967,-0.413413043927376
0.166761605004505,-0.400348087952019
0.16194308914977,-0.386811616555941
0.157011489931277,-0.372818748777215
0.151970216194924,-0.358385291233604
0.146822769471105,-0.343527728238628
0.14157274310122,-0.32826320989513
0.136223821077082,-0.312609538050613
0.13077977656357,-0.296585150012144
0.125244470078316,-0.280209099934517
0.119621847306555,-0.263501037814394
0.113915936533908,-0.246481186043474
0.108130845684563,-0.229170313494444
0.102270758959076,-0.211589707141589
0.0963399330711865,-0.193761141240824
0.0903426930901183,-0.175706844123392
0.0842834279009592,-0.157449462684015
0.0781665853024617,-0.139012024673001
0.0719966667678828,-0.120417898929056
0.0657782219010144,-0.101690753717493
0.0595158426250981,-0.0828545133631759
0.0532141571476108,-0.0639333133910967
0.0468778237484798,-0.0449514544083937
0.0405115244431878,-0.0259333549796907
0.0341199585748962,-0.0069035037615951
0.0277078363918397,0.0121135888269035
0.0212798726668457,0.0310934391151376
0.0148407804158575,0.0500116385872668
0.00839526477080263,0.068843901901407
0.00194801705984966,0.0875661142443515
-0.00449629085532212,0.106154377755708
-0.0109330119400108,0.124585056768513
-0.0173575290047238,0.142834821632468
-0.0237652593470909,0.160880690905239
-0.0301516589899699,0.178700071721297
-0.0365122264953318,0.196270798173197
-0.0428425063407699,0.213571167566057
-0.0491380918530775,0.230579974434584
-0.0553946277007811,0.247276542239327
-0.0616078119547188,0.263640752685459
-0.0677733977331996,0.279653072637298
-0.0738871944544179,0.295294578623771
-0.0799450687251641,0.310546978956316
-0.0859429449002821,0.32539263350258
-0.0918768053520285,0.33981457117908
-0.0977426904923304,0.353796505243111
-0.103536698594308,0.367322846480837
-0.109254985461117,0.380378714397756
-0.114893763992673,0.392949946534438
-0.120449303699879,0.405023106029173
-0.125917930216894,0.416585487561836
-0.131296024860313,0.427625121812588
-0.136580024282372,0.438130778570879
-0.1417664202628,0.448091968629414
-0.146851759680872,0.457498944595762
-0.151832644704807,0.466342700746905
-0.156705733232882,0.474614972054159
-0.161467739614363,0.482308232491185
-0.166115435674354,0.489415692735641
-0.170645652061646,0.495931297368044
-0.175055279932328,0.50184972165841
-0.17934127297715,0.507166368026105
-0.183500649795315,0.511877362250062
-0.187530496610999,0.515979549493134
-0.191427970325983,0.519470490206204
-0.195190301893318,0.522348455953145
-0.198814799994596,0.524612425200495
-0.202298854996808,0.526262079097999
-0.205639943163174,0.527297797279038
-0.208835631084412,0.527720653684376
-0.211883580297885,0.527532412423334
-0.21478155205559,0.526735523664162
-0.217527412199037,0.525333119536699
-0.220119136097806,0.52332901002711
-0.22255481360809,0.520727678842176
-0.224832654005445,0.517534279209999
-0.226950990849035,0.513754629591669
-0.228908286731877,0.509395209261456
-0.23070313787434,0.504463153715922
-0.232334278517079,0.498966249859396
-0.2338005850695,0.492912930903444
-0.235101079975221,0.486312270926314
-0.236234935254525,0.479173979021482
-0.237201475685056,0.471508392957428
-0.238000181586493,0.463326472274202
-0.238630691177139,0.454639790737516
-0.239092802477734,0.445460528082045
-0.239386474734191,0.435801460952673
-0.239511829338566,0.425675952965241
-0.239469150232501,0.415097943812288
-0.239258883780283,0.404081937337779
-0.238881638102983,0.392642988508525
-0.23833818186961,0.380796689214905
-0.237629442547519,0.368559152843829
-0.236756504113244,0.355946997560072
-0.235720604236102,0.342977328257329
-0.234523130950646,0.329667717146699
-0.233165618833331,0.316036182949441
-0.2316497447101,0.302101168688028
-0.229977322921742,0.287881518072758
-0.228150300179565,0.273396450498051
-0.226170750048664,0.25866553467784
-0.224040867098857,0.243708660962159
-0.221762960766702,0.22854601239183
-0.219339448977656,0.213198034566605
-0.216772851576466,0.197685404410939
-0.214065783620294,0.182028997941037
-0.211220948586537,0.16624985714436
-0.20824113155216,0.150369156098989
-0.205129192400729,0.134408166468765
-0.201888059112647,0.118388222518407
-0.1985207211938,0.102330685800235
-0.195030223296906,0.0862569096690986
-0.191419659087204,0.0701882037844868
-0.187692165401279,0.0541457987593605
-0.183850916744402,0.0381508111136674
-0.179899120168441,0.0222242086861124
-0.175840010566268,0.00638677665192656
-0.171676846413737,-0.00934091571344443
-0.167412905985859,-0.0249385473961518
-0.163051484065443,-0.0403860770125203
-0.158595889157704,-0.0556637730801992
-0.154049441217018,-0.0707522431015722
-0.149415469884935,-0.0856324613836935
-0.144697313231938,-0.100285795534898
-0.139898316988869,-0.114694031594896
-0.135021834246853,-0.128839397769895
-0.130071225598336,-0.142704586760135
-0.125049859685994,-0.156272776682548
-0.119961114120616,-0.169527650605435
-0.114808376723427,-0.18245341472213
-0.109595047045005,-0.19503481520765
-0.104324538107816,-0.207257153806561
-0.0990002783172382,-0.219106302213852
-0.0936257134828986,-0.230568715314479
-0.0882043088907753,-0.241631443354238
-0.0827395513656215,-0.252282143118592
-0.0772349512628772,-0.262509088195619
-0.0716940443302912,-0.2723011784027
-0.0661203933808526,-0.281647948455623
-0.0605175897205172,-0.290539575952182
-0.0548892542775281,-0.298966888742702
-0.0492390383836721,-0.30692137175497
-0.0435706241618837,-0.314395173331432
-0.0378877244796705,-0.321381111133023
-0.032194082433133,-0.327872677654571
-0.0264934703322407,-0.333864045388288
-0.0207896881643263,-0.339350071664123
-0.015086561519347,-0.344326303186836
-0.00938793896732535,-0.34878898027756
-0.00369768888546239,-0.352735040821539
0.00198030426048428,-0.35616212391422
0.00764214416877222,-0.359068573186474
0.0132839274693021,-0.361453439782012
0.0189017489806131,-0.363316484955191
0.0244917074235942,-0.364658182241896
0.0300499115533893,-0.365479719160824
0.0355724866645069,-0.365782998383736
0.0410555814190089,-0.365570638315245
0.0464953749427548,-0.364845973016735
0.0518880841303299,-0.363613051403668
0.0572299710958062,-0.361876635643788
0.0625173507034618,-0.359642198679511
0.0677465981109266,-0.356915920800752
0.0729141562554427,-0.353704685188721
0.0780165432141833,-0.350016072358226
0.0830503593694367,-0.345858353422321
0.0880122943105289,-0.341240482105197
0.0928991334079437,-0.336172085443345
0.0977077639963528,-0.330663453107096
0.102435181107761,-0.324725525286519
0.107078492700746,-0.318369879093809
0.111634924336346,-0.311608713438362
0.116101823257217,-0.304454832341434
0.120476661833831,-0.296921626669919
0.124757040346942,-0.289023054272781
0.128940689083856,-0.280773618519649
0.13302546973379,-0.272188345253336
0.137009376074218,-0.263282758175858
0.140890533949666,-0.25407285270648
0.144667200550811,-0.24457506835808
0.148337763011368,-0.23480625969687
0.151900736345027,-0.224783665955582
0.155354760756268,-0.214524879394772
0.158698598361339,-0.204047812507523
0.161931129364731,-0.193370664182092
0.165051347743545,-0.182511884949498
0.168058356492727,-0.171490141444778
0.170951362493608,-0.160324280229182
0.173729671069751,-0.149033291123745
0.176392680295414,-0.137636270209631
0.178939875127594,-0.126152382659574
0.181370821430617,-0.114600825563692
0.183685159962747,-0.103000790915163
0.18588260039487,-0.0913714289212211
0.187962915429146,-0.0797318118014219
0.18992593508182,-0.0681008982303574
0.191771541193434,-0.0564974985758066
0.193499662222559,-0.0449402410749562
0.195110268378169,-0.0334475390807857
0.196603367134915,-0.0220375595012497
0.197978999175453,-0.0107281925390849
0.199237234794992,0.000462977173400399
0.200378170796465,0.0115186979648077
0.201401927896034,0.0224220769737339
0.202308648655914,0.0331566044103574
0.203098495950289,0.0437061761962861
0.20377165196505,0.0540551149666322
0.204328317723945,0.0641881894323458
0.204768713128882,0.074090632119245
0.205093077492531,0.0837481555089941
0.205301670541121,0.0931469666322741
0.205394773850298,0.102273780157647
0.205372692682022,0.111115830051865
0.205235758179717,0.119660879884564
0.204984329877121,0.127897231863353
0.204618798472663,0.13581373469174
0.204139588818008,0.143399790346326
0.203547163068411,0.15064535987622
0.202842023940803,0.157540968329038
0.202024718025538,0.164077708910869
0.20109583909585,0.170247246481044
0.200056031361437,0.176041820485606
0.198905992614094,0.18145424743106
0.19764647721194,0.186477922984175
0.196278298856762,0.191106823796501
0.194802333115412,0.195335509122796
0.193219519644689,0.199159122311907
0.191530864075697,0.202573392212514
0.189737439535846,0.205574634594501
0.1878403877709,0.208159753600229
0.185840919846903,0.210326243276606
0.183740316418172,0.21207218923453
0.181539927546859,0.213396270447217
0.17924117206808,0.214297761199756
0.176845536500852,0.21477653319381
0.174354573502171,0.214833057762878
0.171769899873694,0.214468408168838
0.169093194131589,0.213684261919149
0.166326193663995,0.212482903070479
0.1634706914949,0.210867224425594
0.160528532687921,0.208840729563452
0.157501610424439,0.2064075346172
0.154391861796099,0.203572369711973
0.151201263355646,0.200340579967595
0.147931826474748,0.196718125971048
0.144585592557816,0.192711583606295
0.141164628164244,0.188328143129966
0.137671020095974,0.183575607392026
0.134106870504412,0.178462389080078
0.13047429207262,0.172997506873008
0.12677540333114,0.167190580404453
0.123012324160593,0.161051823919204
0.119187171536797,0.154592038531166
0.115302055568249,0.147822602981011
0.111359075874499,0.140755462808331
0.107360318351216,0.133403117867634
0.103307852361615,0.125778608120485
0.0992037283889635,0.117895497649046
0.0950499761800497,0.109767856853879
0.0908486034038503,0.101410242815494
0.0866015948414483,0.0928376778077242
0.082310912117567,0.084065625973049
0.0779784939769713,0.0751099681871381
0.0736062571008855,0.0659869751540759
0.0691960974517809,0.0567132787937572
0.0647498921272587,0.0473058419992035
0.060269501697322,0.0377819268610801
0.0557567729911423,0.0281590614683924
0.0512135422941051,0.0184550054139621
0.0466416389092799,0.00868771414536773
0.0420428890323158,-0.00112469768423607
0.037419119883971,-0.0109639937000179
0.032772164040366,-0.0208118539493826
0.0281038638981555,-0.0306499135232147
0.023416076209507,-0.0404598014666399
0.018710676620299,-0.0502231797880947
0.0139895641448026,-0.0599217823743547
0.00925466551060348,-0.0695374536202286
0.00450793930918617,-0.0790521865854076
-0.000248620110038875,-0.0884481604958994
-0.00501297906101483,-0.0977077774151136
-0.00978306131215515,-0.106813697919454
-0.0145567452968809,-0.11574887562474
-0.0193318617875095,-0.124496590420797
-0.0241061920701283,-0.133040480287566
-0.0288774666514112,-0.141364571581154
-0.0336433645211396,-0.149453307692021
-0.038401512986842,-0.157291575996481
-0.0431494880894416,-0.164864733039364
-0.0478848156012423,-0.17215862790304
-0.0526049725997761,-0.179159623730779
-0.0573073896044301,-0.18585461740023
-0.0619894532545206,-0.192231057341609
-0.0666485095022264,-0.198276959530569
-0.0712818672861175,-0.203980921681257
-0.0758868026467428,-0.2093321356959
-0.0804605632393669,-0.214320398424559
-0.0850003731953952,-0.21893612080979
-0.0895034382799104,-0.223170335496262
-0.0939669512900798,-0.227014702996752
-0.0983880976363929,-0.230461516507568
-0.102764061048048,-0.233503705479188
-0.10709202934172,-0.236134838040064
-0.11136920019533,-0.238349122393173
-0.115592786866602,-0.240141407284363
-0.119760023799629,-0.241507181656758
-0.123868172063821,-0.242442573595715
-0.127914524572857,-0.242944348669215
-0.131896411034219,-0.243009907761326
-0.135811202584925,-0.242637284498686
-0.139656316072556,-0.241825142356793
-0.143429217944677,-0.240572771521195
-0.147127427716964,-0.238880085583325
