0.124710501338052,-0.0541007094354894
0.130183165222283,-0.072124858472861
0.13557509173573,-0.0901293700695532
0.140882112710057,-0.108091003087114
0.146100098444304,-0.125986576087905
0.151224964154174,-0.143793009459242
0.156252676494619,-0.161487366856747
0.161179260101876,-0.179046895753886
0.166000804099052,-0.196449066892107
0.170713468520196,-0.213671612453685
0.175313490600629,-0.230692562783355
0.179797190886294,-0.247490281506402
0.184160979120776,-0.264043498914066
0.188401359871604,-0.280331343507603
0.19251493786181,-0.296333371614731
0.19649842297734,-0.312029595014858
0.200348634925685,-0.327400506532026
0.204062507525935,-0.342427103576602
0.207637092615252,-0.357090909637864
0.211069563561458,-0.371373993749659
0.214357218375973,-0.385258987969984
0.217497482425648,-0.398729102932318
0.220487910746061,-0.41176814154166
0.223326189962562,-0.42436051090165
0.226010139828772,-0.436491232570453
0.228537714395237,-0.448145951252433
0.230907002823694,-0.459310942040163
0.233116229864659,-0.469973116326741
0.235163756018112,-0.480120026512174
0.23704807739873,-0.489739869629735
0.238767825328339,-0.498821490018304
0.240321765679404,-0.507354381165848
0.24170879799411,-0.515328686846891
0.242927954404039,-0.522735201673134
0.243978398375765,-0.529565371171895
0.244859423307714,-0.535811291501689
0.245570451003589,-0.541465708908354
0.246111030047427,-0.546522019018688
0.246480834105304,-0.550974266062965
0.246679660179504,-0.554817142115176
0.24670742684393,-0.558045986445716
0.246564172499052,-0.560656785111567
0.246250053710179,-0.562646170999364
0.245765343423134,-0.564011423545827
0.245110429479969,-0.564750469654824
0.244285813273201,-0.564861885193448
0.243292108315697,-0.564344896210938
0.242130038773841,-0.563199380003977
0.240800438052104,-0.561425866307202
0.239304247523564,-0.559025538918694
0.237642515475337,-0.55600023797902
0.235816396150057,-0.552352462416109
0.233827148977709,-0.548085372867191
0.231676137984065,-0.543202794982563
0.22936483133583,-0.53770922291727
0.226894801020817,-0.531609822960323
0.22426772265667,-0.524910437234058
0.221485375418077,-0.517617587383933
0.218549642069698,-0.509738478170124
0.215462509089338,-0.501281000863732
0.212226066863234,-0.492253736341964
0.208842509932757,-0.482665957768754
0.205314137269472,-0.472527632740143
0.20164335255317,-0.461849424766865
0.197832664425426,-0.450642693960526
0.19388468668954,-0.438919496785246
0.189802138426259,-0.426692584732908
0.185587843993611,-0.413975401777887
0.181244732878564,-0.400782080466479
0.176775839368011,-0.387127436497291
0.172184302006989,-0.373026961651979
0.167473362812894,-0.358496814940731
0.162646366215922,-0.343553811834278
0.157706757698045,-0.328215411463788
0.152658082105465,-0.31249970168209
0.147503981612796,-0.29642538189406
0.142248193321015,-0.280011743580832
0.136894546475658,-0.263278648461483
0.131446959296591,-0.246246504257085
0.125909435416035,-0.228936238045083
0.120286059927219,-0.211369267216647
0.114580995053446,-0.193567468079645
0.108798475447714,-0.175553142160854
0.102942803146649,-0.157348980309196
0.0970183422060893,-0.138978024721822
0.0910295130495761,-0.120463629035889
0.0849807865676571,-0.101829416657769
0.0788766780109203,-0.0830992375251347
0.0727217407240006,-0.0642971235187279
0.0665205597714194,-0.0454472427593434
0.0602777455088839,-0.0265738530410827
0.0539979271555041,-0.00770125466393779
0.0476857464232257,0.0111462570630473
0.0413458512595733,0.0299444393726273
0.0349828897585417,0.0486691493687747
0.0286015042921671,0.0672963908633023
