-3.31502042008069,-1.92139734270396
-3.09296227437708,-2.42176434531697
-2.85593894616971,-2.92216943083978
-2.60419868597258,-3.42479711602815
-2.33799187218958,-3.93244805719509
-2.05747879846919,-4.4486651959557
-1.7626289138142,-4.97788396783964
-1.4531127337205,-5.5256141321613
-1.12818894523463,-6.0986568494899
-0.786593962889748,-6.70534737527649
-0.426454463656091,-7.35577747337697
-0.0452770538812919,-8.061859893377
0.359849925463591,-8.8368748359362
0.791521950459834,-9.69362231228619
1.25003926753485,-10.6392012301216
1.72880701998763,-11.6625279394451
2.2053538171837,-12.7094715729796
2.62926106647392,-13.6486997467657
2.92122662627633,-14.267294900194
3.00987873006169,-14.3707091365652
2.89126012304518,-13.9468091305918
2.63260834395533,-13.1767997459025
2.3148808034004,-12.2772612895965
1.99221546252056,-11.3898687268006
1.69012106094425,-10.5780129131438
1.41697632495859,-9.85924077437788
1.17326194579353,-9.2307197586417
0.956479569644547,-8.68253245455101
0.763352840763141,-8.20345213177765
0.590699396412472,-7.78311065396218
0.435720468068655,-7.41262573686209
0.29605352122989,-7.08462718660796
0.169737509876675,-6.79307975123577
0.05515268507633,-6.53306160034794
-0.0490408451614379,-6.30055678718063
-0.143957445457188,-6.09227904438875
-0.230531226338342,-5.90552844589028
-0.309552728808779,-5.73807705981682
-0.381698237731252,-5.58807846683303
-0.447553029390585,-5.45399630472191
-0.507629708302077,-5.33454775132313
-0.562382574077546,-5.22865865517098
-0.61221874759313,-5.13542772120187
-0.657506597810856,-5.0540977226274
-0.698581848720781,-4.98403214554135
-0.735751605332734,-4.92469599847867
-0.769296411800876,-4.87563975449874
-0.79947033714111,-4.83648555518944
-0.826498969489952,-4.80691490761768
-0.850575085802598,-4.78665715736284
-0.871851651753259,-4.77547803303651
-0.890431704692531,-4.77316754135549
-0.9063546004098,-4.77952646352164
-0.919578099546836,-4.79435069094817
-0.929955895771554,-4.81741268739235
-0.937210545255249,-4.84843954912612
-0.940902487257623,-4.88708756424098
-0.940397122918362,-4.93291399068534
-0.934833906491075,-4.98534813498549
-0.923104143354742,-5.04366581431097
-0.903847406084107,-5.10697381470261
-0.875479300996316,-5.17421348957293
-0.836264044273455,-5.2441940167109
-0.784441542250112,-5.31566427553938
-0.718408243130506,-5.38742601273917
-0.63693389671648,-5.45847944707734
-0.539376741732448,-5.52817821816749
-0.42584630604953,-5.59635959178765
-0.297265644502874,-5.66341526624593
-0.155307263332411,-5.73028150523653
-0.00221217904357657,-5.79835064194882
0.159465820492513,-5.86932894231348
0.327132892932189,-5.94507816191877
0.498392558422307,-6.02747614698091
0.671215832946148,-6.11831944047854
0.844035782350214,-6.21927561445774
1.01577629672582,-6.33188115897284
1.18583400561633,-6.45757471004987
1.35403363071064,-6.59775455364148
1.52057387821749,-6.75385170848845
1.68597620303315,-6.92741357333707
1.85104435957873,-7.12019694871546
2.01683946626619,-7.33427277623853
2.18467354919035,-7.57214827214794
2.35612409385695,-7.83691568476939
2.53307288415709,-8.13244132435488
2.71777432588418,-8.46361469219032
2.91296172514888,-8.83668673493889
3.12200507560173,-9.25974029043246
3.34914154976324,-9.74335721160786
3.59981096099225,-10.3015783929256
3.88114295979241,-10.9532957498886
4.20265551856642,-11.7242562494599
4.57720855489046,-12.6498253788668
5.02210116218618,-13.7782453387717
